날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2090,2180,2080,2135,1374614,3.8929440389294405
2018-02-02,2145,2160,2085,2145,1011624,0.468384074941452
2018-02-05,2130,2220,2100,2130,1674580,-0.6993006993006993
2018-02-06,2030,2170,2020,2135,887763,0.2347417840375587
2018-02-07,2155,2190,2100,2100,1160943,-1.639344262295082
2018-02-08,2350,2370,2160,2295,10288920,9.285714285714286
2018-02-09,2230,2430,2230,2350,5210443,2.3965141612200433
2018-02-12,2345,2385,2215,2285,4684981,-2.7659574468085104
2018-02-13,2260,2805,2240,2630,26205537,15.098468271334792
2018-02-14,2670,2670,2450,2485,10823119,-5.513307984790875
2018-02-19,2405,2450,2320,2320,4135873,-6.639839034205232
2018-02-20,2345,2405,2280,2280,2747068,-1.7241379310344827
2018-02-21,2270,2310,2265,2290,1170061,0.43859649122807015
2018-02-22,2270,2535,2240,2380,9878983,3.9301310043668125
2018-02-23,2370,2585,2350,2475,9580469,3.9915966386554618
2018-02-26,2565,2620,2435,2460,7695351,-0.6060606060606061
2018-02-27,2450,2465,2270,2320,2672611,-5.691056910569105
2018-02-28,2270,2350,2270,2340,2495871,0.8620689655172413
