날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,229500,233000,228000,231500,54583,0.6521739130434783
2023-07-04,229000,231000,224500,226000,42432,-2.375809935205184
2023-07-05,225000,230000,224500,226500,48543,0.22123893805309736
2023-07-06,227500,232000,221500,223000,119852,-1.545253863134658
2023-07-07,222000,224000,220500,222000,71456,-0.4484304932735426
2023-07-10,223500,233500,222000,232500,120782,4.72972972972973
2023-07-11,235000,242000,233500,240000,115834,3.225806451612903
2023-07-12,242000,245000,239000,243000,116820,1.25
2023-07-13,247500,248500,236000,238500,124250,-1.8518518518518516
2023-07-14,240000,246000,239000,244500,83049,2.515723270440252
2023-07-17,242500,244500,238500,240500,70247,-1.6359918200409
2023-07-18,241500,243000,237000,238500,52931,-0.8316008316008316
2023-07-19,239000,241500,235500,237500,46097,-0.41928721174004197
2023-07-20,237500,238000,233000,234500,48599,-1.263157894736842
2023-07-21,238000,241000,235500,240000,72280,2.345415778251599
2023-07-24,238500,240000,233000,236500,52126,-1.4583333333333333
2023-07-25,241000,244500,237000,241500,49295,2.1141649048625792
2023-07-26,239500,241000,234000,239500,93448,-0.8281573498964804
2023-07-27,239500,246000,239500,245000,70963,2.2964509394572024
2023-07-28,241000,244000,238000,242500,60878,-1.0204081632653061
2023-07-31,244500,245000,241000,244000,61010,0.6185567010309279
