날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,21500,21600,21000,21100,140447,-1.8604651162790697
2017-08-02,21300,21750,21050,21650,175594,2.6066350710900474
2017-08-03,22100,22150,20550,20650,359847,-4.618937644341801
2017-08-04,20850,21050,20200,20500,207367,-0.7263922518159807
2017-08-07,20600,20850,20150,20200,162123,-1.4634146341463417
2017-08-08,20400,21050,19800,20950,244070,3.7128712871287126
2017-08-09,20550,21000,20000,20000,137215,-4.534606205250596
2017-08-10,19650,20400,19200,19850,236924,-0.75
2017-08-11,19250,20500,19200,20350,271013,2.518891687657431
2017-08-14,20850,21000,20350,20450,185870,0.4914004914004914
2017-08-16,20850,22550,20550,21900,664237,7.090464547677261
2017-08-17,22050,22350,21700,21950,297509,0.228310502283105
2017-08-18,21700,23000,21450,22850,503032,4.100227790432802
2017-08-21,22800,25000,22800,24850,1319427,8.752735229759299
2017-08-22,24950,25150,24350,25000,453370,0.6036217303822937
2017-08-23,25350,26000,24650,25150,736707,0.6
2017-08-24,25150,26200,24950,25450,741590,1.1928429423459244
2017-08-25,25400,25400,24350,24450,661150,-3.9292730844793713
2017-08-28,24400,25500,24100,24200,545071,-1.0224948875255624
2017-08-29,24100,25450,23750,25300,678147,4.545454545454546
2017-08-30,25350,25900,24550,24800,573708,-1.9762845849802373
2017-08-31,24850,26450,24850,25350,1210380,2.217741935483871
