날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,44500,44500,43800,44300,7907,-0.5611672278338945
2020-02-04,43950,44900,43950,44250,2737,-0.1128668171557562
2020-02-05,44050,45000,44050,44400,6320,0.3389830508474576
2020-02-06,44150,45200,44150,45100,3014,1.5765765765765765
2020-02-07,45100,45100,44600,45100,5628,0.0
2020-02-10,44600,44650,44000,44200,9180,-1.9955654101995564
2020-02-11,44500,44500,43950,44100,7968,-0.22624434389140274
2020-02-12,44050,44500,44050,44450,6025,0.7936507936507936
2020-02-13,44450,44500,44150,44200,7054,-0.562429696287964
2020-02-14,44550,45650,44250,45000,25170,1.809954751131222
2020-02-17,45000,45000,44250,44850,4222,-0.33333333333333337
2020-02-18,44550,44600,44100,44200,10517,-1.4492753623188406
2020-02-19,44150,44150,43350,43700,14101,-1.1312217194570136
2020-02-20,43650,43650,43150,43400,10026,-0.6864988558352403
2020-02-21,43350,43400,42850,43400,3894,0.0
2020-02-24,42750,43150,41400,41650,16829,-4.032258064516129
2020-02-25,41200,42350,41200,42350,4806,1.680672268907563
2020-02-26,42000,42000,41050,41650,5980,-1.6528925619834711
2020-02-27,41650,41750,40900,41300,6173,-0.8403361344537815
2020-02-28,40900,40900,39850,40700,11554,-1.4527845036319613
