날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8860,9280,8860,9140,375499,4.576659038901601
2022-03-03,9210,9240,8930,9050,169921,-0.9846827133479212
2022-03-04,9130,9360,9060,9120,231089,0.7734806629834254
2022-03-07,9470,10350,9250,9940,3279562,8.991228070175438
2022-03-08,11200,11950,10100,10150,9833165,2.112676056338028
2022-03-10,9720,9770,9120,9390,1327671,-7.48768472906404
2022-03-11,9460,9530,9020,9020,950032,-3.940362087326944
2022-03-14,9020,10550,9020,9870,6852632,9.42350332594235
2022-03-15,9900,9910,9250,9270,968933,-6.079027355623101
2022-03-16,9200,9420,9070,9070,536726,-2.157497303128371
2022-03-17,9070,9150,8900,9020,443429,-0.5512679162072767
2022-03-18,9160,9300,9020,9060,328012,0.4434589800443459
2022-03-21,8970,9170,8870,9170,390204,1.2141280353200883
2022-03-22,9110,9140,9020,9110,262481,-0.6543075245365322
2022-03-23,9190,9450,9190,9340,692342,2.5246981339187706
2022-03-24,9610,9650,9330,9380,770396,0.4282655246252677
2022-03-25,9470,9620,9210,9260,424737,-1.279317697228145
2022-03-28,9170,9190,9050,9120,261266,-1.511879049676026
2022-03-29,9140,9220,9050,9080,240663,-0.43859649122807015
2022-03-30,9100,9100,8950,9000,200697,-0.881057268722467
2022-03-31,9080,9150,9000,9130,153313,1.4444444444444444
