날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1685,1820,1685,1715,49399,2.083333333333333
2018-11-02,1720,1780,1720,1780,27351,3.7900874635568513
2018-11-05,1780,1840,1705,1770,39085,-0.5617977528089888
2018-11-06,1770,1920,1760,1905,44094,7.627118644067797
2018-11-07,1940,1940,1860,1895,14368,-0.5249343832020997
2018-11-08,1915,1915,1810,1890,27195,-0.2638522427440633
2018-11-09,1895,1905,1860,1905,8897,0.7936507936507936
2018-11-12,1910,1920,1830,1840,9996,-3.4120734908136483
2018-11-13,1860,1860,1750,1860,20639,1.0869565217391304
2018-11-14,1860,1955,1845,1915,21123,2.956989247311828
2018-11-15,1915,1915,1850,1885,6871,-1.5665796344647518
2018-11-16,1885,1990,1865,1880,13019,-0.2652519893899204
2018-11-19,1885,1925,1850,1905,16339,1.3297872340425532
2018-11-20,1900,1915,1860,1905,6000,0.0
2018-11-21,1905,1905,1840,1880,4601,-1.3123359580052494
2018-11-22,1885,1895,1860,1895,8697,0.7978723404255319
2018-11-23,1895,1900,1855,1890,8176,-0.2638522427440633
2018-11-26,1890,1905,1830,1860,20387,-1.5873015873015872
2018-11-27,1860,1915,1845,1910,9868,2.6881720430107525
2018-11-28,1950,1985,1880,1915,50172,0.2617801047120419
2018-11-29,1980,2150,1910,2020,95544,5.483028720626632
2018-11-30,2025,2400,1965,2130,901982,5.445544554455446
