날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,52093,54158,51154,53313,742861,3.4621281220283726
2020-03-03,55658,55941,53876,53876,593523,1.0560276105265132
2020-03-04,53499,55751,53499,55565,409625,3.1349766129631003
2020-03-05,56315,56973,55472,56035,443325,0.8458562044452442
2020-03-06,54908,56315,54721,56035,351856,0.0
2020-03-09,54437,55000,52092,52186,725587,-6.868921209958062
2020-03-10,51248,53218,50872,52750,787497,1.0807496263365655
2020-03-11,52750,52750,50309,50779,567873,-3.7364928909952604
2020-03-12,50026,51058,47023,48244,977763,-4.992221193800587
2020-03-13,45053,47118,41768,45335,1385885,-6.0297653594229335
2020-03-16,45663,46320,41862,41862,754341,-7.660747766626227
2020-03-17,38952,42378,38764,40501,856017,-3.2511585686302613
2020-03-18,40735,41580,37216,37216,770704,-8.110910841707613
2020-03-19,38013,38389,30974,31068,1511618,-16.519776440240758
2020-03-20,32757,35855,32382,35573,1026044,14.50045062443672
2020-03-23,32475,36603,32475,34728,866807,-2.375397070812133
2020-03-24,36370,37964,35384,37403,841885,7.702718267680258
2020-03-25,39562,40407,38342,39891,847683,6.651872844424243
2020-03-26,40123,41578,38998,39421,737606,-1.1782106239502643
2020-03-27,40970,41299,37826,39140,682624,-0.7128180411455823
2020-03-30,37544,40454,37262,39938,428294,2.0388349514563107
2020-03-31,40829,41768,39938,41111,582764,2.9370524312684663
