날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,30406,31220,30406,31220,504,-0.373360564189297
2017-10-11,30232,31046,30232,31046,120,-0.5573350416399744
2017-10-12,30406,30639,30115,30174,1222,-2.8087354248534435
2017-10-13,30290,30871,30173,30232,221,0.19221846622920397
2017-10-16,30813,30813,30231,30348,779,0.3836993913733792
2017-10-17,30871,30871,30348,30523,430,0.5766442599182813
2017-10-18,31103,31103,30173,30697,435,0.5700619205189529
2017-10-19,30697,30697,30173,30639,438,-0.18894354497182134
2017-10-20,30813,32673,30755,31860,1998,3.9851170077352394
2017-10-23,31569,32150,31278,31802,488,-0.18204645323289392
2017-10-24,31510,31685,31452,31627,172,-0.5502798566127917
2017-10-25,31045,31627,31045,31511,378,-0.36677522370126786
2017-10-26,31510,31569,31103,31569,655,0.18406270826060742
2017-10-27,32208,32208,31162,31511,742,-0.18372453989673412
2017-10-30,32266,32266,30871,31453,856,-0.18406270826060742
2017-10-31,32034,32034,30988,31279,571,-0.5532063714113121
