날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4670,4990,4500,4735,179947,0.6376195536663124
2023-01-03,4635,4675,4505,4590,105285,-3.062302006335797
2023-01-04,4525,4640,4525,4640,33165,1.0893246187363834
2023-01-05,4650,4675,4625,4655,27770,0.3232758620689655
2023-01-06,4605,4730,4605,4700,21251,0.966702470461869
2023-01-09,4710,4780,4700,4775,28261,1.5957446808510638
2023-01-10,4810,4940,4790,4845,73825,1.4659685863874345
2023-01-11,4825,4880,4810,4865,34249,0.41279669762641896
2023-01-12,4870,4980,4855,4930,61688,1.3360739979445015
2023-01-13,4930,4990,4905,4920,42905,-0.2028397565922921
2023-01-16,4895,4940,4895,4905,25614,-0.3048780487804878
2023-01-17,4905,4930,4810,4815,43651,-1.834862385321101
2023-01-18,4845,4845,4755,4765,34448,-1.0384215991692627
2023-01-19,4765,4795,4710,4790,23914,0.5246589716684155
2023-01-20,4790,4795,4735,4775,15627,-0.31315240083507306
2023-01-25,4815,4840,4785,4840,54885,1.3612565445026177
2023-01-26,4870,4960,4860,4890,71601,1.0330578512396695
2023-01-27,4870,4910,4860,4900,26155,0.2044989775051125
2023-01-30,4960,4965,4880,4920,44990,0.40816326530612246
2023-01-31,4915,4950,4905,4925,31173,0.10162601626016261
