날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,31200,31750,30800,31000,2932,-0.641025641025641
2021-01-05,31000,31000,30350,30400,5260,-1.935483870967742
2021-01-06,30550,30750,30250,30400,5475,0.0
2021-01-07,30600,31750,30400,31200,17504,2.631578947368421
2021-01-08,31700,31700,30400,30600,5862,-1.9230769230769231
2021-01-11,30800,30800,29650,30000,8720,-1.9607843137254901
2021-01-12,29800,30000,29450,29600,6477,-1.3333333333333335
2021-01-13,29600,30450,29550,30400,3045,2.7027027027027026
2021-01-14,30400,30400,29650,30200,3266,-0.6578947368421052
2021-01-15,30200,30200,29700,29950,3980,-0.8278145695364238
2021-01-18,29950,30100,29600,29750,1096,-0.667779632721202
2021-01-19,30200,30250,29800,30100,7959,1.1764705882352942
2021-01-20,30750,30750,29900,30050,3244,-0.16611295681063123
2021-01-21,30050,30350,29950,29950,2457,-0.33277870216306155
2021-01-22,30200,30200,29900,30050,1437,0.333889816360601
2021-01-25,30050,30700,30000,30300,4555,0.8319467554076538
2021-01-26,30300,30650,29500,29550,9012,-2.4752475247524752
2021-01-27,30000,30350,29650,29800,4331,0.8460236886632826
2021-01-28,29800,29800,29150,29200,4079,-2.013422818791946
2021-01-29,29500,29600,28350,28400,6284,-2.73972602739726
