날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2035,2135,1995,2010,520618,-2.4271844660194173
2020-04-02,1975,2000,1895,1955,440372,-2.736318407960199
2020-04-03,1980,2005,1900,1910,283982,-2.3017902813299234
2020-04-06,1970,1970,1900,1920,607861,0.5235602094240838
2020-04-07,1955,2060,1895,2005,1185214,4.427083333333334
2020-04-08,2035,2085,1955,2075,854170,3.4912718204488775
2020-04-09,2085,2095,1990,2040,563321,-1.6867469879518073
2020-04-10,2040,2050,1920,2000,696229,-1.9607843137254901
2020-04-13,2000,2195,1955,2005,3517974,0.25
2020-04-14,2090,2090,2005,2010,705838,0.24937655860349126
2020-04-16,1995,2025,1970,1985,346645,-1.2437810945273633
2020-04-17,1985,2070,1975,2025,620947,2.0151133501259446
2020-04-20,2055,2115,2045,2070,578697,2.2222222222222223
2020-04-21,2070,2085,1865,2005,637773,-3.140096618357488
2020-04-22,2030,2230,1980,2030,2725549,1.2468827930174564
2020-04-23,2040,2080,2020,2035,486294,0.24630541871921183
2020-04-24,2025,2025,1970,1990,351051,-2.211302211302211
2020-04-27,2010,2010,1970,1970,423582,-1.0050251256281406
2020-04-28,1975,1995,1940,1960,276283,-0.5076142131979695
2020-04-29,1960,1975,1945,1960,310109,0.0
