날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,40239,42333,39541,42100,914233,4.022534097647757
2018-05-03,41712,42100,41014,41403,303669,-1.655581947743468
2018-05-04,41247,41790,40859,41170,226609,-0.562761152573485
2018-05-08,41325,41480,40007,40085,268653,-2.6354141365071655
2018-05-09,39851,41092,39774,40550,233504,1.1600349257827116
2018-05-10,40472,41867,40162,41170,276617,1.528976572133169
2018-05-11,41325,41867,40937,41558,254076,0.942433811027447
2018-05-14,41402,41712,40472,41480,235567,-0.18768949420087588
2018-05-15,41247,41712,40937,41325,204474,-0.37367405978784957
2018-05-16,40162,40704,38766,40317,286032,-2.439201451905626
2018-05-17,40704,41092,39774,40395,197854,0.19346677580177096
2018-05-18,40394,40549,39851,40007,150165,-0.9605149152122787
2018-05-21,39851,41092,39851,40085,185037,0.1949658809708301
2018-05-23,40084,40394,39929,39930,187387,-0.38667830859423724
2018-05-24,39929,40549,39464,40317,173980,0.9691960931630353
2018-05-25,39774,39929,38844,39077,247604,-3.075625666592256
2018-05-28,39076,39929,38844,38999,231201,-0.19960590628758604
2018-05-29,38999,39231,38301,38301,245531,-1.789789481781584
2018-05-30,38301,38301,36440,36944,341374,-3.542988433722357
2018-05-31,36595,37874,36595,36828,178397,-0.31398873971416197
