날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,41450,42550,41350,41850,344003,1.2091898428053205
2021-11-02,41950,43150,41950,42800,422656,2.2700119474313025
2021-11-03,42950,43300,42300,42450,319117,-0.8177570093457943
2021-11-04,42600,43250,41750,42150,478360,-0.7067137809187279
2021-11-05,42050,42300,40850,41700,587562,-1.0676156583629894
2021-11-08,41750,42350,41000,42150,324214,1.079136690647482
2021-11-09,42100,42550,41450,41900,339023,-0.5931198102016607
2021-11-10,41700,41800,40450,41150,558566,-1.7899761336515514
2021-11-11,40550,40950,39400,39850,779533,-3.1591737545565004
2021-11-12,39950,41400,39950,41100,443142,3.136762860727729
2021-11-15,41250,42150,41050,42100,352807,2.4330900243309004
2021-11-16,41900,42000,41200,41600,315684,-1.187648456057007
2021-11-17,41250,41650,40150,40350,427701,-3.0048076923076925
2021-11-18,40350,40650,40050,40400,211611,0.12391573729863693
2021-11-19,40350,40750,40000,40100,360556,-0.7425742574257426
2021-11-22,39600,40450,39600,40300,431192,0.4987531172069825
2021-11-23,40100,40450,39550,39550,373837,-1.8610421836228286
2021-11-24,39650,40050,39100,39500,330255,-0.12642225031605564
2021-11-25,39500,39700,38900,39050,317337,-1.139240506329114
2021-11-26,38950,39150,38300,38450,337550,-1.5364916773367476
2021-11-29,37750,38350,37550,37650,393981,-2.080624187256177
2021-11-30,38100,38400,36500,36700,625000,-2.5232403718459495
