날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7320,7500,7240,7240,17266,-0.957592339261286
2022-09-02,7210,7320,7190,7310,12082,0.9668508287292817
2022-09-05,7250,7280,7150,7220,15118,-1.231190150478796
2022-09-06,7140,7290,7140,7180,6676,-0.554016620498615
2022-09-07,7180,7250,6930,7020,21129,-2.2284122562674096
2022-09-08,7020,7100,6960,6960,8845,-0.8547008547008548
2022-09-13,7110,7170,7040,7170,11735,3.0172413793103448
2022-09-14,7090,7140,6950,7120,7655,-0.697350069735007
2022-09-15,7060,7230,7060,7060,11397,-0.8426966292134831
2022-09-16,7060,7060,6920,6950,11573,-1.5580736543909348
2022-09-19,6950,7160,6830,6930,16086,-0.28776978417266186
2022-09-20,6890,7200,6890,7000,3640,1.0101010101010102
2022-09-21,6990,7050,6900,6930,12210,-1.0
2022-09-22,7000,7050,6800,6990,15910,0.8658008658008658
2022-09-23,7000,7000,6750,6760,13644,-3.290414878397711
2022-09-26,6760,6760,6470,6490,29672,-3.9940828402366866
2022-09-27,6410,7300,6410,6530,43150,0.6163328197226503
2022-09-28,6530,6730,6250,6250,30322,-4.287901990811639
2022-09-29,6350,6440,6080,6140,16125,-1.76
2022-09-30,5950,6120,5890,6000,28782,-2.2801302931596092
