날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3995,4065,3985,4035,10069,1.1278195488721803
2019-11-04,4125,4125,4010,4030,9209,-0.12391573729863693
2019-11-05,4030,4060,3990,4025,27195,-0.12406947890818859
2019-11-06,4025,4080,3995,4070,15091,1.1180124223602486
2019-11-07,4070,4100,4015,4075,33317,0.12285012285012285
2019-11-08,4150,4150,4055,4060,22298,-0.36809815950920244
2019-11-11,4090,4180,4030,4165,49232,2.586206896551724
2019-11-12,4190,4235,4110,4145,19518,-0.4801920768307323
2019-11-13,4240,4240,4080,4100,22883,-1.0856453558504222
2019-11-14,4090,4140,4065,4095,19479,-0.12195121951219512
2019-11-15,4060,4075,3895,3900,149264,-4.761904761904762
2019-11-18,3900,3920,3840,3920,50393,0.5128205128205128
2019-11-19,3880,3930,3880,3905,27033,-0.3826530612244898
2019-11-20,3935,3960,3850,3895,54083,-0.2560819462227913
2019-11-21,3890,3890,3805,3805,35761,-2.3106546854942236
2019-11-22,3835,3840,3770,3800,13333,-0.1314060446780552
2019-11-25,3830,3915,3810,3845,34899,1.1842105263157896
2019-11-26,3865,3895,3850,3870,11430,0.6501950585175552
2019-11-27,3850,3905,3845,3900,22950,0.7751937984496124
2019-11-28,3885,3905,3850,3860,22954,-1.0256410256410255
2019-11-29,3865,3895,3820,3820,15652,-1.0362694300518136
