날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2340,2400,2330,2345,388043,1.0775862068965518
2018-11-02,2380,2490,2380,2480,433214,5.756929637526652
2018-11-05,2450,2485,2420,2475,238247,-0.20161290322580644
2018-11-06,2480,2530,2470,2530,189598,2.2222222222222223
2018-11-07,2530,2630,2500,2530,348336,0.0
2018-11-08,2600,2605,2540,2555,161783,0.9881422924901186
2018-11-09,2555,2570,2510,2545,168301,-0.3913894324853229
2018-11-12,2505,2560,2505,2550,257597,0.19646365422396855
2018-11-13,2500,2515,2440,2515,181134,-1.3725490196078431
2018-11-14,2520,2540,2475,2510,120248,-0.19880715705765406
2018-11-15,2505,2550,2480,2550,156640,1.593625498007968
2018-11-16,2560,2570,2525,2555,191310,0.19607843137254902
2018-11-19,2560,2595,2505,2575,140219,0.7827788649706457
2018-11-20,2535,2550,2505,2530,162279,-1.7475728155339807
2018-11-21,2500,2520,2470,2505,191413,-0.9881422924901186
2018-11-22,2515,2525,2480,2495,121168,-0.39920159680638717
2018-11-23,2505,2515,2465,2470,130493,-1.002004008016032
2018-11-26,2470,2565,2435,2555,284104,3.4412955465587043
2018-11-27,2570,2615,2555,2605,215567,1.9569471624266144
2018-11-28,2620,2620,2570,2605,165493,0.0
2018-11-29,2640,2670,2630,2650,397696,1.727447216890595
2018-11-30,2640,2660,2615,2635,193825,-0.5660377358490566
