날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,100800,100900,100400,100900,185,0.0992063492063492
2023-05-03,100900,100900,100400,100700,99,-0.19821605550049554
2023-05-04,100900,100900,100000,100000,775,-0.6951340615690168
2023-05-08,100600,100900,99900,100000,1522,0.0
2023-05-09,100800,100800,99800,100100,680,0.1
2023-05-10,100700,100700,100300,100600,80,0.4995004995004995
2023-05-11,100700,100700,100100,100500,265,-0.09940357852882703
2023-05-12,101000,101100,100300,100500,454,0.0
2023-05-15,100900,100900,100200,100500,122,0.0
2023-05-16,100800,100800,99600,100100,796,-0.3980099502487562
2023-05-17,100700,100700,100000,100000,182,-0.0999000999000999
2023-05-18,100500,100500,99500,99800,269,-0.2
2023-05-19,100500,100500,99500,99800,607,0.0
2023-05-22,100100,100200,99400,99500,1056,-0.30060120240480964
2023-05-23,99900,99900,99400,99600,757,0.10050251256281408
2023-05-24,99900,99900,99200,99300,598,-0.30120481927710846
2023-05-25,99500,99600,99100,99600,790,0.3021148036253776
2023-05-26,99900,99900,98800,99200,1124,-0.4016064257028112
2023-05-30,99200,99800,98600,99000,354,-0.20161290322580644
2023-05-31,99600,99800,99200,99500,112,0.5050505050505051
