날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2985,3005,2925,2960,104919,-0.5042016806722689
2017-01-03,2960,3020,2945,2985,72446,0.8445945945945946
2017-01-04,3000,3005,2960,2990,47929,0.16750418760469013
2017-01-05,2995,3085,2990,3060,152527,2.341137123745819
2017-01-06,3040,3085,3030,3085,149286,0.8169934640522877
2017-01-09,3100,3100,2990,3015,105413,-2.2690437601296596
2017-01-10,3015,3030,2985,3005,87062,-0.33167495854063017
2017-01-11,3000,3030,2910,2925,142402,-2.6622296173044924
2017-01-12,2925,2940,2840,2935,92149,0.3418803418803419
2017-01-13,2935,2940,2880,2880,61622,-1.8739352640545146
2017-01-16,2890,2945,2850,2915,74064,1.215277777777778
2017-01-17,2935,2950,2860,2860,65689,-1.8867924528301887
2017-01-18,2865,2890,2825,2835,78522,-0.8741258741258742
2017-01-19,2855,2910,2795,2840,102587,0.1763668430335097
2017-01-20,2870,2870,2780,2810,46021,-1.056338028169014
2017-01-23,2810,2810,2695,2720,134088,-3.202846975088968
2017-01-24,2690,2735,2640,2680,117675,-1.4705882352941175
2017-01-25,2690,2815,2690,2775,108730,3.544776119402985
2017-01-26,2810,2830,2760,2815,84478,1.4414414414414414
2017-01-31,2860,2860,2790,2805,32386,-0.3552397868561279
