날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,87100,87500,87000,87500,662,0.4592422502870264
2017-11-02,87900,87900,86900,87000,709,-0.5714285714285714
2017-11-03,87000,87000,86600,86600,441,-0.45977011494252873
2017-11-06,86600,87400,86600,87000,929,0.4618937644341801
2017-11-07,87000,87300,86600,86700,548,-0.3448275862068966
2017-11-08,86700,86900,86600,86700,1196,0.0
2017-11-09,86700,87500,86600,86700,512,0.0
2017-11-10,86900,87000,86600,86700,456,0.0
2017-11-13,86700,87400,86600,86800,1437,0.11534025374855825
2017-11-14,86800,87300,86800,87200,1060,0.4608294930875576
2017-11-15,87500,87500,85600,85800,1948,-1.6055045871559634
2017-11-16,85800,86900,85400,86900,1276,1.282051282051282
2017-11-17,86900,87500,86100,86100,1564,-0.9205983889528193
2017-11-20,85600,86600,85600,86500,410,0.4645760743321719
2017-11-21,86900,86900,85900,85900,1266,-0.6936416184971098
2017-11-22,85800,87000,85800,86600,531,0.8149010477299184
2017-11-23,86000,86900,86000,86700,1335,0.11547344110854503
2017-11-24,87300,87300,86300,87000,945,0.34602076124567477
2017-11-27,87000,87400,86800,86900,1038,-0.11494252873563218
2017-11-28,86900,87500,86900,86900,562,0.0
2017-11-29,86900,87600,86900,87300,510,0.46029919447640966
2017-11-30,87300,87300,86700,86900,916,-0.45819014891179843
