날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,24950,24950,23900,24000,317302,-4.761904761904762
2017-05-04,24000,24200,23650,23750,176277,-1.0416666666666665
2017-05-08,23800,23950,23550,23600,217102,-0.631578947368421
2017-05-10,23600,24200,23600,23600,186102,0.0
2017-05-11,23600,23850,23600,23850,129652,1.059322033898305
2017-05-12,23700,23850,23550,23650,105839,-0.8385744234800839
2017-05-15,23650,24050,23550,23750,79318,0.42283298097251587
2017-05-16,23700,23800,23400,23600,149576,-0.631578947368421
2017-05-17,23650,23650,23250,23350,107712,-1.059322033898305
2017-05-18,23100,23350,23050,23100,109922,-1.070663811563169
2017-05-19,23100,23400,23050,23150,89494,0.21645021645021645
2017-05-22,23250,23500,23150,23450,62274,1.2958963282937366
2017-05-23,23300,23600,23250,23500,71010,0.21321961620469082
2017-05-24,23450,23650,23400,23450,88388,-0.2127659574468085
2017-05-25,23550,23900,23450,23900,128501,1.9189765458422177
2017-05-26,23800,23900,23650,23850,86278,-0.20920502092050208
2017-05-29,23800,24000,23750,23800,81016,-0.20964360587002098
2017-05-30,23850,24050,23600,24000,109528,0.8403361344537815
2017-05-31,23850,23850,23200,23650,250624,-1.4583333333333333
