날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,32960,33075,32654,32809,61474,1.0596026490066226
2018-08-02,32844,33342,32195,32388,66059,-1.2831844920601054
2018-08-03,32426,32463,31889,32312,63891,-0.2346548104236137
2018-08-06,32309,32424,31774,31814,72751,-1.5412230750185691
2018-08-07,31812,33151,31277,31814,215336,0.0
2018-08-08,31852,32501,31278,31661,210643,-0.4809203495316527
2018-08-09,31737,31775,31239,31317,135578,-1.0865102176178896
2018-08-10,31317,31545,30743,30744,164229,-1.8296771721429257
2018-08-13,30628,30628,29251,29597,176207,-3.7308092635961487
2018-08-14,29251,29978,29213,29406,155660,-0.6453356759130993
2018-08-16,28907,30207,28334,30170,137458,2.5981092294089643
2018-08-17,30551,31316,30168,31050,183663,2.916804772953265
2018-08-20,31048,31048,30436,30476,82249,-1.8486312399355875
2018-08-21,30474,30818,30053,30208,99932,-0.8793804961281009
2018-08-22,30246,30361,29404,29521,88661,-2.274231991525424
2018-08-23,29519,30130,29519,30093,116497,1.9376037397107144
2018-08-24,30093,30514,29749,30438,78253,1.1464460173462265
2018-08-27,30513,30743,29939,30667,97939,0.7523490373874762
2018-08-28,30743,31010,30436,30667,93687,0.0
2018-08-29,30666,30666,30474,30591,61889,-0.24782339322398672
2018-08-30,30703,30703,29442,29559,304116,-3.373541237618907
2018-08-31,29596,29902,29481,29902,114037,1.1603910822422951
