날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,19850,19850,19810,19850,659,0.0
2023-09-04,19750,19830,19620,19830,1207,-0.10075566750629722
2023-09-05,19850,19850,19500,19850,2109,0.10085728693898136
2023-09-06,19840,19840,19470,19600,4180,-1.2594458438287155
2023-09-07,19700,19770,19270,19640,7796,0.20408163265306123
2023-09-08,19700,19940,19240,19650,7538,0.05091649694501018
2023-09-11,19750,19830,19500,19670,3210,0.10178117048346055
2023-09-12,19780,19830,19670,19750,2983,0.4067107269954245
2023-09-13,19750,20550,19750,20500,7898,3.79746835443038
2023-09-14,20900,21100,20250,21000,5872,2.4390243902439024
2023-09-15,21000,21450,20700,21400,4289,1.9047619047619049
2023-09-18,21500,21500,21150,21350,1318,-0.23364485981308408
2023-09-19,21200,21850,21000,21350,3383,0.0
2023-09-20,21450,21750,20750,21750,4166,1.873536299765808
2023-09-21,21350,21650,20900,21150,2974,-2.7586206896551726
2023-09-22,21500,21500,20700,21250,2407,0.4728132387706856
2023-09-25,21100,21150,20650,20850,2707,-1.8823529411764703
2023-09-26,21150,21150,20300,20600,2056,-1.1990407673860912
2023-09-27,20550,21000,20300,20600,6990,0.0
