날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6230,6320,6190,6270,100270,0.966183574879227
2023-03-03,6270,6280,6180,6260,74374,-0.1594896331738437
2023-03-06,6260,6270,6210,6250,34552,-0.1597444089456869
2023-03-07,6250,6280,6210,6270,40024,0.32
2023-03-08,6220,6280,6210,6210,39172,-0.9569377990430622
2023-03-09,6210,6250,6150,6190,32424,-0.322061191626409
2023-03-10,6150,6190,6100,6100,38442,-1.4539579967689822
2023-03-13,6060,6090,5990,6080,37078,-0.32786885245901637
2023-03-14,6050,6050,5930,5930,50904,-2.4671052631578947
2023-03-15,5930,6000,5930,5970,20806,0.6745362563237773
2023-03-16,5880,5970,5850,5970,19825,0.0
2023-03-17,5970,6100,5970,6060,29958,1.507537688442211
2023-03-20,6000,6150,6000,6150,24900,1.4851485148514851
2023-03-21,6150,6200,6110,6150,24617,0.0
2023-03-22,6150,6190,6080,6160,11734,0.16260162601626016
2023-03-23,6140,6190,6110,6190,23771,0.487012987012987
2023-03-24,6190,6210,6140,6190,26552,0.0
2023-03-27,6190,6190,6090,6170,18989,-0.32310177705977383
2023-03-28,6210,6210,6130,6190,40475,0.3241491085899514
2023-03-29,6190,6200,6140,6190,13801,0.0
2023-03-30,6190,6210,6140,6180,25747,-0.16155088852988692
2023-03-31,6170,6190,6150,6180,16332,0.0
