날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,65592,65592,63345,63432,6787,-3.547479662434425
2018-07-03,64382,64382,63259,63951,1408,0.8181990162693908
2018-07-04,63259,63777,62740,63691,3277,-0.40656127347500426
2018-07-05,63518,63950,62827,63691,3854,0.0
2018-07-06,63345,64382,63345,64383,2818,1.08649573723132
2018-07-09,64382,64382,64037,64296,1553,-0.13512883835795164
2018-07-10,64296,64469,63432,64123,2219,-0.26906806022147567
2018-07-11,63950,63950,63172,63864,2270,-0.40391123309888805
2018-07-12,63950,64037,63259,63864,3652,0.0
2018-07-13,63864,64123,63518,63778,3732,-0.13466115495427783
2018-07-16,63950,63950,63518,63864,1138,0.13484273573959674
2018-07-17,63950,63950,63604,63864,268,0.0
2018-07-18,63864,63950,63691,63951,912,0.1362269823374671
2018-07-19,64123,64123,63345,63346,1860,-0.9460368094322216
2018-07-20,63345,63864,62827,63432,670,0.13576232121996654
2018-07-23,64037,64037,63086,63778,1559,0.5454660108462606
2018-07-24,63864,64814,63604,64210,1110,0.677349556273323
2018-07-25,64209,64728,63950,64728,1137,0.806727923999377
2018-07-26,64728,64901,63950,64642,1233,-0.1328636756890372
2018-07-27,64641,64901,64037,64642,2407,0.0
2018-07-30,64641,65074,64641,64815,645,0.2676278580489465
2018-07-31,64814,65592,64728,65506,1110,1.0661112396821724
