날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4160,4420,4155,4340,387022,7.028360049321824
2022-02-04,4380,4465,4325,4395,247627,1.2672811059907834
2022-02-07,4395,4470,4265,4395,201837,0.0
2022-02-08,4395,4405,4305,4320,97102,-1.7064846416382253
2022-02-09,4310,4350,4290,4340,65626,0.4629629629629629
2022-02-10,4385,4385,4280,4310,90434,-0.6912442396313364
2022-02-11,4255,4325,4200,4300,107888,-0.23201856148491878
2022-02-14,4510,4935,4415,4700,4420327,9.30232558139535
2022-02-15,4625,4640,4355,4360,643667,-7.234042553191489
2022-02-16,4230,4335,4065,4280,310274,-1.834862385321101
2022-02-17,4300,4590,4255,4430,751511,3.5046728971962615
2022-02-18,4485,4540,4340,4350,386041,-1.805869074492099
2022-02-21,4550,4570,4325,4325,570244,-0.5747126436781609
2022-02-22,4500,4795,4365,4570,2671963,5.664739884393064
2022-02-23,4570,4840,4375,4655,3040956,1.8599562363238513
2022-02-24,4850,5530,4720,5260,18432209,12.996777658431794
2022-02-25,5000,5420,4700,4800,5859564,-8.745247148288973
2022-02-28,4960,5210,4685,4705,2430621,-1.9791666666666665
