날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2890,2950,2890,2950,12307,2.0761245674740483
2017-12-04,2935,2945,2885,2910,9915,-1.3559322033898304
2017-12-05,2895,2930,2890,2920,3132,0.3436426116838488
2017-12-06,2920,2930,2885,2915,5361,-0.17123287671232876
2017-12-07,2915,2930,2890,2905,9787,-0.34305317324185247
2017-12-08,2905,2935,2855,2895,5575,-0.34423407917383825
2017-12-11,2895,2950,2870,2900,4924,0.17271157167530224
2017-12-12,2900,2920,2860,2900,17066,0.0
2017-12-13,2895,2900,2825,2860,32661,-1.3793103448275863
2017-12-14,2840,2880,2830,2865,15495,0.17482517482517482
2017-12-15,2860,2860,2825,2850,5274,-0.5235602094240838
2017-12-18,2850,2850,2800,2810,11873,-1.4035087719298245
2017-12-19,2810,2810,2745,2780,65991,-1.0676156583629894
2017-12-20,2760,2815,2720,2795,29898,0.539568345323741
2017-12-21,2795,2860,2740,2755,4107,-1.4311270125223614
2017-12-22,2755,2790,2740,2755,19482,0.0
2017-12-26,2755,2795,2740,2795,14076,1.4519056261343013
2017-12-27,2795,2800,2750,2775,8737,-0.7155635062611807
2017-12-28,2790,2800,2760,2790,10127,0.5405405405405406
