날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3065,3100,3030,3040,377538,-0.32786885245901637
2017-12-04,3035,3075,3015,3040,450288,0.0
2017-12-05,3065,3100,3035,3090,337822,1.644736842105263
2017-12-06,3080,3145,3080,3110,471329,0.6472491909385114
2017-12-07,3150,3150,2970,3020,1010939,-2.8938906752411575
2017-12-08,3020,3040,2995,3000,499892,-0.6622516556291391
2017-12-11,3015,3015,2960,2990,312032,-0.33333333333333337
2017-12-12,2985,3005,2940,2955,376584,-1.1705685618729096
2017-12-13,2945,3015,2940,2985,335414,1.015228426395939
2017-12-14,2975,3100,2970,3050,595882,2.1775544388609713
2017-12-15,3050,3080,3000,3005,265243,-1.4754098360655739
2017-12-18,3010,3025,2955,2965,287047,-1.3311148086522462
2017-12-19,2955,2985,2900,2945,421364,-0.6745362563237773
2017-12-20,2920,2950,2895,2935,359043,-0.3395585738539898
2017-12-21,2930,2930,2865,2920,394578,-0.5110732538330494
2017-12-22,2900,2935,2890,2935,252908,0.5136986301369862
2017-12-26,2965,2970,2905,2910,451198,-0.8517887563884157
2017-12-27,2910,2935,2870,2910,286039,0.0
2017-12-28,2910,2920,2875,2900,22092923,-0.3436426116838488
