날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,94992,95187,92750,94019,30617,-0.9241696172652166
2017-12-04,94018,94115,92750,93922,14292,-0.10317063572256671
2017-12-05,94115,96454,93726,96163,27128,2.3860224441557887
2017-12-06,96357,96454,94894,95578,20776,-0.6083420858334286
2017-12-07,95576,96063,93920,94896,14880,-0.713553328171755
2017-12-08,94992,94992,92848,93044,19296,-1.951610183780138
2017-12-11,93044,93044,89731,90413,35447,-2.827694424143416
2017-12-12,90510,93920,89439,92558,32730,2.372446440224304
2017-12-13,92947,93238,91290,92363,15863,-0.21067870956589385
2017-12-14,93044,93044,90803,90804,26616,-1.6879053300564077
2017-12-15,90316,91582,89634,91584,26065,0.8589929959032641
2017-12-18,90705,91972,90705,91584,9507,0.0
2017-12-19,91776,91776,89341,89830,35069,-1.9151816911250872
2017-12-20,89731,90705,89341,89830,13254,0.0
2017-12-21,90120,90900,89536,90512,14630,0.7592118445953467
2017-12-22,90510,91095,89634,90122,13157,-0.43088209298214597
2017-12-26,90705,91484,90120,90804,21457,0.7567519584563148
2017-12-27,90410,93162,89427,92671,18020,2.05607682480948
2017-12-28,92768,92965,91491,92573,9472,-0.10575045051850095
