날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,18550,18950,18550,18800,42165,1.3477088948787064
2019-04-02,18800,19200,18600,19150,75930,1.8617021276595744
2019-04-03,18850,19300,18800,19250,69623,0.5221932114882507
2019-04-04,19300,19300,18850,19150,37962,-0.5194805194805194
2019-04-05,19150,19250,18950,19000,27722,-0.7832898172323759
2019-04-08,19000,19350,19000,19150,46732,0.7894736842105263
2019-04-09,19150,19450,19150,19300,32026,0.7832898172323759
2019-04-10,19300,19850,19300,19600,104521,1.5544041450777202
2019-04-11,19750,19950,19600,19750,85779,0.7653061224489796
2019-04-12,19700,20150,19650,19950,122067,1.0126582278481013
2019-04-15,19900,20850,19900,20700,172763,3.7593984962406015
2019-04-16,20500,20750,20300,20300,61981,-1.932367149758454
2019-04-17,20300,20600,20150,20500,50768,0.9852216748768473
2019-04-18,20300,20350,20000,20100,47116,-1.951219512195122
2019-04-19,20000,20300,19850,19850,33759,-1.2437810945273633
2019-04-22,19850,20000,19450,19600,45230,-1.2594458438287155
2019-04-23,19700,20200,19600,20100,44470,2.5510204081632653
2019-04-24,20100,20200,19550,19600,31987,-2.4875621890547266
2019-04-25,19650,19900,19350,19550,32630,-0.25510204081632654
2019-04-26,19650,19700,19100,19100,41673,-2.3017902813299234
2019-04-29,19100,19400,18850,19350,36691,1.3089005235602094
2019-04-30,19350,19550,19100,19100,44692,-1.2919896640826873
