날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,131000,132500,131000,132500,94,0.3787878787878788
2018-08-02,131500,133000,129000,132500,304,0.0
2018-08-03,131500,133000,130000,133000,116,0.37735849056603776
2018-08-06,133000,134000,133000,133500,294,0.37593984962406013
2018-08-07,133500,134000,131500,134000,261,0.37453183520599254
2018-08-08,132500,134000,130000,133000,571,-0.7462686567164178
2018-08-09,132500,133000,128500,133000,562,0.0
2018-08-10,130500,132500,130500,132500,22,-0.37593984962406013
2018-08-13,130000,132000,127500,129000,670,-2.6415094339622645
2018-08-14,128500,129500,127500,129500,243,0.3875968992248062
2018-08-16,128000,131000,127000,130000,177,0.3861003861003861
2018-08-17,128000,129000,125000,128500,966,-1.153846153846154
2018-08-20,128500,129000,127500,128500,224,0.0
2018-08-21,128500,129500,127500,127500,281,-0.7782101167315175
2018-08-22,128000,128500,126500,128500,88,0.7843137254901961
2018-08-23,129500,130000,128000,130000,72,1.1673151750972763
2018-08-24,131000,131000,122500,123500,1814,-5.0
2018-08-27,123500,124000,121000,122000,798,-1.214574898785425
2018-08-28,122000,125000,122000,124000,272,1.639344262295082
2018-08-29,124000,125000,122500,123000,276,-0.8064516129032258
2018-08-30,123500,124000,122000,123500,882,0.40650406504065045
2018-08-31,124000,124000,121500,123500,333,0.0
