날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3285,3495,3250,3495,319564,7.538461538461538
2022-12-02,3550,3550,3425,3445,141215,-1.4306151645207439
2022-12-05,3490,3540,3410,3500,146304,1.5965166908563133
2022-12-06,3470,3545,3300,3320,141157,-5.142857142857142
2022-12-07,3320,3350,3250,3265,93620,-1.6566265060240966
2022-12-08,3275,3285,3130,3170,111099,-2.909647779479326
2022-12-09,3195,3255,3105,3245,78778,2.365930599369085
2022-12-12,3320,3320,3185,3200,43208,-1.386748844375963
2022-12-13,3200,3255,3155,3170,62431,-0.9375
2022-12-14,3185,3275,3160,3255,55055,2.6813880126182967
2022-12-15,3285,3330,3240,3290,53620,1.0752688172043012
2022-12-16,3260,3260,3175,3240,39284,-1.5197568389057752
2022-12-19,3225,3245,3155,3240,27623,0.0
2022-12-20,3210,3275,2940,3110,70725,-4.012345679012346
2022-12-21,3095,3160,3070,3130,53684,0.6430868167202572
2022-12-22,3160,3250,3145,3210,68454,2.5559105431309903
2022-12-23,3240,3240,3055,3100,46726,-3.4267912772585665
2022-12-26,3100,3175,3055,3100,35846,0.0
2022-12-27,3065,3160,3020,3155,73761,1.7741935483870968
2022-12-28,3190,3220,3120,3205,67404,1.5847860538827259
2022-12-29,3170,3205,3105,3200,54003,-0.15600624024961
