날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1035,1070,1005,1020,967422,-3.7735849056603774
2022-10-05,1025,1035,951,960,814883,-5.88235294117647
2022-10-06,960,980,954,965,332837,0.5208333333333333
2022-10-07,965,990,949,972,292828,0.7253886010362695
2022-10-11,948,950,904,904,320733,-6.995884773662551
2022-10-12,900,935,898,927,186576,2.5442477876106198
2022-10-13,927,927,900,901,166816,-2.8047464940668827
2022-10-14,915,928,907,913,154428,1.3318534961154271
2022-10-17,913,923,890,921,110858,0.8762322015334063
2022-10-18,921,995,916,992,521189,7.709011943539632
2022-10-19,991,998,960,980,337008,-1.2096774193548387
2022-10-20,980,996,969,988,213978,0.8163265306122449
2022-10-21,978,988,975,976,115837,-1.214574898785425
2022-10-24,977,985,970,976,125728,0.0
2022-10-25,976,981,955,956,88316,-2.0491803278688523
2022-10-26,956,956,900,914,266975,-4.393305439330543
2022-10-27,914,930,914,924,117802,1.0940919037199124
2022-10-28,927,927,914,922,104412,-0.21645021645021645
2022-10-31,915,921,904,910,97005,-1.3015184381778742
