날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6685,7140,6580,6884,3031568,2.961411905474125
2021-06-02,6954,6977,6756,6756,1324255,-1.8593840790238232
2021-06-03,6825,6907,6732,6849,724370,1.3765541740674956
2021-06-04,6848,6942,6766,6802,774362,-0.686231566652066
2021-06-07,6767,8051,6744,7783,13602310,14.422228756248161
2021-06-08,7700,9194,7677,8354,15181317,7.33650263394578
2021-06-09,9345,9497,7747,7759,10058200,-7.122336605219057
2021-06-10,7806,8308,7246,7328,4756591,-5.554839541177987
2021-06-11,7432,7700,7373,7584,2508178,3.4934497816593884
2021-06-14,7432,7724,7409,7561,1232290,-0.3032700421940928
2021-06-15,7537,7677,7187,7246,1922870,-4.166115593175506
2021-06-16,7257,7304,7199,7246,726440,0.0
2021-06-17,7257,7444,7187,7304,826288,0.8004416229643941
2021-06-18,7327,7875,7327,7654,1874588,4.791894852135816
2021-06-21,7573,7573,7421,7433,725604,-2.8873791481578257
2021-06-22,7584,7584,7316,7316,732361,-1.574061617112875
2021-06-23,7339,7549,7245,7269,736716,-0.6424275560415528
2021-06-24,7316,7748,7152,7678,2781431,5.626633649745495
2021-06-25,7748,7888,7467,7503,1470224,-2.2792393852565773
2021-06-28,7561,7794,7432,7538,801896,0.46648007463681196
2021-06-29,7537,7969,7537,7771,2587091,3.0910055717697
2021-06-30,7782,7899,7712,7783,897662,0.15442028053017628
