날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,94700,94800,92000,92900,202489,-1.0649627263045793
2022-07-04,93700,93800,88000,88600,239292,-4.628632938643703
2022-07-05,88900,90400,87500,89800,134334,1.3544018058690745
2022-07-06,88300,89400,81900,82100,354140,-8.574610244988865
2022-07-07,83500,84000,80800,82800,273811,0.8526187576126675
2022-07-08,83900,85300,82900,83300,238534,0.6038647342995169
2022-07-11,83700,84300,81500,81900,179978,-1.680672268907563
2022-07-12,81600,82500,80500,81600,144253,-0.3663003663003663
2022-07-13,81000,81700,79100,80400,164323,-1.4705882352941175
2022-07-14,79900,80900,78100,80300,224739,-0.12437810945273632
2022-07-15,80300,80400,78200,79700,172600,-0.7471980074719801
2022-07-18,79800,83300,79800,83000,206827,4.1405269761606025
2022-07-19,82000,83300,81600,81900,163239,-1.3253012048192772
2022-07-20,83200,83200,81800,82000,143041,0.1221001221001221
2022-07-21,81700,83400,81600,83200,118487,1.4634146341463417
2022-07-22,82700,83700,82000,82500,90219,-0.8413461538461539
2022-07-25,82500,83100,81800,82900,97341,0.48484848484848486
2022-07-26,82300,83700,82200,82900,108534,0.0
2022-07-27,82700,83400,81500,83100,162114,0.24125452352231602
2022-07-28,83200,84200,83000,83700,140207,0.7220216606498195
2022-07-29,84100,85000,83500,84700,207128,1.1947431302270013
