날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8530,8690,8420,8450,81415,-0.47114252061248524
2018-10-02,8360,8490,8290,8390,97440,-0.7100591715976331
2018-10-04,8590,8780,8450,8560,151871,2.026221692491061
2018-10-05,8500,8780,8400,8660,133545,1.1682242990654206
2018-10-08,8700,9000,8570,8750,231767,1.0392609699769053
2018-10-10,8700,8770,7800,7850,245709,-10.285714285714285
2018-10-11,7290,7650,7060,7060,198250,-10.063694267515924
2018-10-12,7060,7270,6900,7060,333249,0.0
2018-10-15,7100,7320,7030,7260,126926,2.8328611898017
2018-10-16,7170,7440,7170,7230,84192,-0.4132231404958678
2018-10-17,7270,7550,7270,7380,88516,2.0746887966804977
2018-10-18,7400,7670,7320,7340,72756,-0.5420054200542005
2018-10-19,7340,7420,7180,7380,49416,0.544959128065395
2018-10-22,7250,7290,7070,7100,93471,-3.7940379403794036
2018-10-23,7110,7200,6810,6840,115664,-3.6619718309859155
2018-10-24,6880,6990,6470,6770,146645,-1.023391812865497
2018-10-25,6400,6680,6400,6480,138006,-4.283604135893649
2018-10-26,6490,6590,6090,6110,200762,-5.709876543209877
2018-10-29,5980,6270,5660,5660,220105,-7.3649754500818325
2018-10-30,5300,6000,5300,5940,240589,4.946996466431095
2018-10-31,5940,6330,5870,6210,156600,4.545454545454546
