날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,67890,70723,67792,69258,97703,3.8070685572109477
2022-02-04,69257,76584,67304,76193,286947,10.013283663981056
2022-02-07,76291,77756,74630,75510,258679,-0.89640780649141
2022-02-08,77072,79612,75314,77170,267109,2.1983843199576216
2022-02-09,78147,78733,75705,76682,143652,-0.6323700920046651
2022-02-10,77170,77561,74825,76584,110973,-0.1278005268511515
2022-02-11,75998,78244,75411,76975,161587,0.5105505066332393
2022-02-14,74142,76486,74044,74631,134226,-3.0451445274439752
2022-02-15,74142,74825,71406,72481,105206,-2.8808404014417603
2022-02-16,75216,75411,73262,75217,93052,3.7747823567555634
2022-02-17,75411,77658,72774,74924,164585,-0.38953959876091837
2022-02-18,73458,77756,73458,75510,153019,0.782125887566067
2022-02-21,75021,77072,74044,76877,108176,1.8103562442060657
2022-02-22,75705,76486,74923,75705,81838,-1.5245131833968548
2022-02-23,75802,75900,74923,75900,51204,0.25757875965920346
2022-02-24,75314,75705,72774,73263,92849,-3.474308300395257
2022-02-25,73849,75216,73653,75217,60577,2.667103449217204
2022-02-28,75216,76974,74532,76487,100722,1.6884480901923768
