날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2345,2355,2220,2255,82524,-2.380952380952381
2019-12-03,2245,2255,2190,2245,55341,-0.4434589800443459
2019-12-04,2240,2260,2215,2235,17515,-0.4454342984409799
2019-12-05,2250,2250,2190,2195,22738,-1.7897091722595078
2019-12-06,2195,2225,2185,2195,9693,0.0
2019-12-09,2235,2250,2195,2240,10919,2.050113895216401
2019-12-10,2245,2290,2200,2255,16694,0.6696428571428571
2019-12-11,2255,2275,2240,2255,14132,0.0
2019-12-12,2255,2280,2230,2280,12964,1.1086474501108647
2019-12-13,2285,2325,2280,2300,23521,0.8771929824561403
2019-12-16,2325,2375,2300,2320,10363,0.8695652173913043
2019-12-17,2325,2340,2295,2315,15525,-0.21551724137931033
2019-12-18,2315,2330,2260,2315,12861,0.0
2019-12-19,2340,2340,2290,2320,10052,0.21598272138228944
2019-12-20,2350,2350,2280,2325,3084,0.21551724137931033
2019-12-23,2350,2350,2280,2310,17763,-0.6451612903225806
2019-12-24,2300,2300,2255,2255,26202,-2.380952380952381
2019-12-26,2250,2295,2245,2270,47855,0.6651884700665188
2019-12-27,2280,2330,2225,2310,15936,1.762114537444934
2019-12-30,2315,2340,2305,2310,10337,0.0
