날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7400,7500,7360,7420,14983,-0.5361930294906166
2018-03-05,7420,7420,7330,7390,23317,-0.40431266846361186
2018-03-06,7390,7390,7250,7360,38148,-0.40595399188092013
2018-03-07,7370,7370,7230,7300,24131,-0.8152173913043478
2018-03-08,7300,7320,7160,7250,11459,-0.684931506849315
2018-03-09,7300,7300,7160,7220,38273,-0.41379310344827586
2018-03-12,7260,7340,7200,7300,30182,1.10803324099723
2018-03-13,7350,7350,7250,7290,31907,-0.136986301369863
2018-03-14,7300,7300,7220,7260,20610,-0.411522633744856
2018-03-15,7280,7320,7220,7310,46986,0.6887052341597797
2018-03-16,7250,7330,7200,7270,23069,-0.5471956224350205
2018-03-19,7280,7280,7200,7250,34341,-0.2751031636863824
2018-03-20,7220,7240,7170,7220,20112,-0.41379310344827586
2018-03-21,7220,7240,7110,7190,78877,-0.41551246537396125
2018-03-22,7190,7210,7080,7130,56157,-0.8344923504867872
2018-03-23,7100,7100,6850,6900,80930,-3.225806451612903
2018-03-26,6900,6900,6740,6850,41079,-0.7246376811594203
2018-03-27,6870,6950,6790,6870,35413,0.291970802919708
2018-03-28,6830,6840,6770,6840,15216,-0.43668122270742354
2018-03-29,6880,6880,6800,6840,24204,0.0
2018-03-30,6880,6970,6840,6960,25527,1.7543859649122806
