날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3575,3620,3510,3535,82631,-1.532033426183844
2022-01-04,3510,3535,3490,3525,102357,-0.2828854314002829
2022-01-05,3510,3540,3455,3475,121674,-1.4184397163120568
2022-01-06,3405,3500,3370,3400,207337,-2.158273381294964
2022-01-07,3400,3430,3390,3415,52767,0.4411764705882353
2022-01-10,3410,3420,3325,3380,121650,-1.0248901903367496
2022-01-11,3380,3380,3275,3310,142331,-2.0710059171597637
2022-01-12,3295,3365,3295,3350,38670,1.2084592145015105
2022-01-13,3340,3380,3335,3355,46597,0.1492537313432836
2022-01-14,3345,3355,3265,3305,97953,-1.4903129657228018
2022-01-17,3320,3370,3105,3200,185883,-3.177004538577912
2022-01-18,3185,3230,3090,3120,158554,-2.5
2022-01-19,3045,3140,3000,3095,171535,-0.8012820512820512
2022-01-20,3075,3145,3055,3135,79808,1.2924071082390953
2022-01-21,3060,3150,3060,3105,40014,-0.9569377990430622
2022-01-24,3095,3095,2970,3000,137321,-3.3816425120772946
2022-01-25,2985,3015,2805,2840,188749,-5.333333333333334
2022-01-26,2820,2930,2820,2890,111321,1.7605633802816902
2022-01-27,2880,2950,2760,2810,145220,-2.768166089965398
2022-01-28,2815,2950,2735,2900,88633,3.202846975088968
