날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,42200,43700,40600,40800,6045,-2.857142857142857
2021-03-03,40800,41200,40550,41100,2443,0.7352941176470588
2021-03-04,41500,41500,39950,40350,4561,-1.824817518248175
2021-03-05,40500,40500,39000,39600,4136,-1.858736059479554
2021-03-08,39700,40900,39200,39300,5553,-0.7575757575757576
2021-03-09,40000,40000,38750,39200,6954,-0.2544529262086514
2021-03-10,40000,40150,38650,38650,2536,-1.403061224489796
2021-03-11,40000,40000,38750,39100,5063,1.1642949547218628
2021-03-12,40000,40000,39000,39750,4972,1.6624040920716114
2021-03-15,39850,40800,39850,40300,3332,1.3836477987421385
2021-03-16,40300,40650,39800,40150,5732,-0.37220843672456577
2021-03-17,40150,40200,39300,39850,6563,-0.7471980074719801
2021-03-18,40000,41200,40000,41000,8530,2.8858218318695106
2021-03-19,40650,42000,40200,41500,12022,1.2195121951219512
2021-03-22,41100,45200,40700,42800,25660,3.132530120481928
2021-03-23,43000,43850,41800,41850,7640,-2.219626168224299
2021-03-24,41650,42950,40950,41400,12592,-1.0752688172043012
2021-03-25,41900,44400,41900,44250,20660,6.884057971014493
2021-03-26,44300,45450,43250,43700,16297,-1.2429378531073447
2021-03-29,43750,44250,43500,43500,12174,-0.4576659038901602
2021-03-30,44000,44500,42650,43300,9196,-0.45977011494252873
2021-03-31,43100,44750,43100,43850,8151,1.2702078521939952
