날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,53000,54500,52800,53500,945,-0.37243947858473
2017-05-04,53500,53900,52500,53700,1012,0.3738317757009346
2017-05-08,54000,58100,53100,57800,10905,7.635009310986965
2017-05-10,60700,64900,58000,59900,18513,3.633217993079585
2017-05-11,59000,65500,58600,62100,32841,3.672787979966611
2017-05-12,60000,62000,58200,59300,12364,-4.508856682769726
2017-05-15,58700,60900,56100,60000,14064,1.1804384485666104
2017-05-16,59000,59300,53300,54600,20272,-9.0
2017-05-17,54500,54800,53000,53100,5983,-2.7472527472527473
2017-05-18,53100,53700,52300,53000,4371,-0.18832391713747645
2017-05-19,52600,55200,52600,54800,4796,3.3962264150943398
2017-05-22,54000,54700,53000,54100,1671,-1.2773722627737227
2017-05-23,53500,54600,53100,54400,2621,0.5545286506469501
2017-05-24,54500,55300,53500,54900,2949,0.9191176470588236
2017-05-25,54900,56600,53800,55000,5584,0.18214936247723132
2017-05-26,55000,55400,54000,54800,2249,-0.36363636363636365
2017-05-29,54500,55400,54000,54800,1148,0.0
2017-05-30,55000,55300,53700,54700,3310,-0.18248175182481752
2017-05-31,54900,54900,53100,54200,4966,-0.9140767824497258
