날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11100,11150,10950,11150,38244,0.45045045045045046
2021-09-02,11200,11200,11050,11150,30056,0.0
2021-09-03,11200,11250,11000,11250,39833,0.8968609865470852
2021-09-06,11450,11450,11150,11350,39816,0.8888888888888888
2021-09-07,11350,11400,11200,11350,37230,0.0
2021-09-08,11350,11350,11100,11300,23620,-0.4405286343612335
2021-09-09,11250,11250,11100,11100,74200,-1.7699115044247788
2021-09-10,11100,11650,11100,11400,136875,2.7027027027027026
2021-09-13,11500,11550,11200,11400,92695,0.0
2021-09-14,11400,11750,11350,11650,55388,2.1929824561403506
2021-09-15,11500,11750,11500,11750,46493,0.8583690987124464
2021-09-16,11750,12150,11500,11700,117618,-0.425531914893617
2021-09-17,11750,12050,11450,11900,122726,1.7094017094017095
2021-09-23,11800,12050,11650,11900,73936,0.0
2021-09-24,11900,12000,11300,11550,142592,-2.941176470588235
2021-09-27,11500,11600,11400,11600,39107,0.4329004329004329
2021-09-28,11500,11550,11250,11300,68626,-2.586206896551724
2021-09-29,11150,11450,10900,11350,103156,0.4424778761061947
2021-09-30,11500,11500,11250,11450,33909,0.881057268722467
