날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,18550,20250,18150,18900,1409634,1.3404825737265416
2022-09-02,19400,20850,19200,20000,1792148,5.82010582010582
2022-09-05,20350,22450,20150,21750,4275697,8.75
2022-09-06,21500,22150,21150,22050,928417,1.3793103448275863
2022-09-07,21800,21800,20600,21100,805569,-4.308390022675737
2022-09-08,21000,21050,19600,19650,858192,-6.872037914691943
2022-09-13,19500,20000,19250,19700,425209,0.2544529262086514
2022-09-14,18900,19250,18800,18950,455897,-3.807106598984772
2022-09-15,19000,20750,18850,20300,814145,7.12401055408971
2022-09-16,20200,20450,19100,19350,505838,-4.679802955665025
2022-09-19,19700,19900,18850,18850,310718,-2.5839793281653747
2022-09-20,18900,19250,18650,18650,219582,-1.0610079575596816
2022-09-21,18400,19400,18150,18750,360849,0.5361930294906166
2022-09-22,18800,20200,18750,19750,689673,5.333333333333334
2022-09-23,20000,20850,19950,20050,808886,1.5189873417721518
2022-09-26,20350,20900,18450,18700,616311,-6.733167082294264
2022-09-27,18700,19200,18000,18450,320880,-1.3368983957219251
2022-09-28,18500,18700,16850,17150,606580,-7.046070460704606
2022-09-29,17400,17550,16550,16650,381336,-2.9154518950437316
2022-09-30,16350,16550,15800,16250,348109,-2.4024024024024024
