날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12300,12350,12200,12250,1201566,0.0
2021-04-02,12250,12350,12200,12300,1626155,0.40816326530612246
2021-04-05,12350,12350,12100,12150,2584003,-1.2195121951219512
2021-04-06,12250,12700,12200,12650,5066746,4.11522633744856
2021-04-07,12700,12750,12500,12700,3489085,0.3952569169960474
2021-04-08,12800,12800,12550,12600,4091213,-0.7874015748031495
2021-04-09,12600,12750,12600,12700,2252716,0.7936507936507936
2021-04-12,12750,12800,12550,12600,1685736,-0.7874015748031495
2021-04-13,12650,13200,12550,13100,6485955,3.968253968253968
2021-04-14,13100,13250,12900,13100,2727434,0.0
2021-04-15,13100,13400,12950,13200,3971212,0.7633587786259541
2021-04-16,13250,13300,13000,13150,2140887,-0.3787878787878788
2021-04-19,13200,13250,13050,13050,1669567,-0.7604562737642585
2021-04-20,13000,13450,12950,13300,3190910,1.9157088122605364
2021-04-21,13300,13650,13200,13300,3486866,0.0
2021-04-22,13350,13400,13150,13300,2438110,0.0
2021-04-23,13250,13300,13100,13250,1845194,-0.37593984962406013
2021-04-26,13300,13600,13300,13500,3077709,1.8867924528301887
2021-04-27,13600,13600,13400,13450,1612834,-0.3703703703703704
2021-04-28,13550,13550,13200,13300,2605076,-1.1152416356877324
2021-04-29,13300,13400,13050,13250,2282844,-0.37593984962406013
2021-04-30,13300,13450,13100,13200,3193540,-0.37735849056603776
