날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,38000,38850,37000,38400,23730,1.0526315789473684
2020-08-04,41800,44800,38950,39000,79173,1.5625
2020-08-05,38900,41400,38100,40300,25315,3.3333333333333335
2020-08-06,39800,41900,39100,40900,17077,1.488833746898263
2020-08-07,43200,49800,40700,44800,169024,9.535452322738386
2020-08-10,44150,44650,42500,43300,31686,-3.3482142857142856
2020-08-11,44600,48500,42750,45200,49597,4.387990762124711
2020-08-12,44100,45100,43100,44100,32566,-2.433628318584071
2020-08-13,43600,43600,41050,41550,17692,-5.782312925170068
2020-08-14,41600,42650,41050,41250,11229,-0.7220216606498195
2020-08-18,41250,41300,38000,38200,14024,-7.3939393939393945
2020-08-19,37500,40200,37500,39550,7772,3.5340314136125657
2020-08-20,39400,40000,37500,38500,9813,-2.6548672566371683
2020-08-21,38500,40050,38500,39700,8053,3.116883116883117
2020-08-24,39000,39450,38450,38600,5061,-2.770780856423174
2020-08-25,38700,39750,38500,39150,3567,1.4248704663212435
2020-08-26,40000,44400,39300,41200,67873,5.236270753512133
2020-08-27,42550,43000,38750,38900,21793,-5.582524271844661
2020-08-28,38700,39850,38300,38900,8417,0.0
2020-08-31,38800,39850,38350,39000,5208,0.2570694087403599
