날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,33450,33600,32750,33400,621,-0.14947683109118087
2019-01-03,33300,33350,33100,33350,37,-0.14970059880239522
2019-01-04,32900,33500,32900,33350,123,0.0
2019-01-07,33300,33600,33300,33450,263,0.29985007496251875
2019-01-08,33350,33400,33050,33050,46,-1.195814648729447
2019-01-09,33050,33450,33050,33450,78,1.2102874432677762
2019-01-10,33500,33500,33200,33450,75,0.0
2019-01-11,33500,33900,33450,33550,295,0.29895366218236175
2019-01-14,33600,33700,33350,33350,291,-0.5961251862891207
2019-01-15,33200,33500,33100,33100,300,-0.7496251874062968
2019-01-16,33150,33200,32850,33200,419,0.3021148036253776
2019-01-17,33050,33150,33050,33100,267,-0.30120481927710846
2019-01-18,33100,33500,33000,33500,519,1.2084592145015105
2019-01-21,33600,35100,33600,34800,1796,3.880597014925373
2019-01-22,35250,35450,34250,35450,1031,1.8678160919540232
2019-01-23,35400,36150,34950,36050,542,1.692524682651622
2019-01-24,35950,37000,35900,37000,877,2.6352288488210815
2019-01-25,36950,37000,35900,37000,717,0.0
2019-01-28,36950,36950,35550,36350,323,-1.7567567567567568
2019-01-29,35950,36350,35450,36350,480,0.0
2019-01-30,35000,36350,35000,36350,230,0.0
2019-01-31,36300,37000,35750,36950,252,1.6506189821182942
