날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2630,2635,2565,2590,36402,-0.38461538461538464
2019-01-03,2595,2615,2565,2590,14168,0.0
2019-01-04,2585,2585,2545,2580,29022,-0.3861003861003861
2019-01-07,2580,2610,2565,2600,43688,0.7751937984496124
2019-01-08,2615,2680,2605,2620,94342,0.7692307692307693
2019-01-09,2625,2715,2625,2710,111839,3.435114503816794
2019-01-10,2700,2750,2700,2710,60788,0.0
2019-01-11,2720,2835,2695,2825,202903,4.243542435424354
2019-01-14,2825,3075,2800,3010,958786,6.548672566371681
2019-01-15,3005,3030,2960,3030,297770,0.6644518272425249
2019-01-16,3125,3335,2995,3130,1576531,3.3003300330033
2019-01-17,3200,3335,3050,3050,1214143,-2.5559105431309903
2019-01-18,3065,3120,2955,3090,341468,1.3114754098360655
2019-01-21,3100,3110,2965,2980,272823,-3.559870550161812
2019-01-22,2970,3095,2970,2995,142204,0.5033557046979865
2019-01-23,3090,3600,3085,3140,8173279,4.841402337228715
2019-01-24,3200,3280,3110,3180,1169247,1.2738853503184715
2019-01-25,3290,3315,3115,3130,1261011,-1.5723270440251573
2019-01-28,3180,3180,3105,3130,453927,0.0
2019-01-29,3280,3295,3095,3200,1429698,2.2364217252396164
2019-01-30,3240,3250,3130,3130,508114,-2.1875
2019-01-31,3130,3205,3025,3125,633555,-0.1597444089456869
