날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4880,4910,4850,4895,61720,0.3073770491803279
2019-07-02,4725,4940,4725,4905,87598,0.20429009193054137
2019-07-03,4905,4930,4750,4825,62840,-1.6309887869520898
2019-07-04,4825,4880,4780,4845,43745,0.41450777202072536
2019-07-05,4845,4875,4730,4835,26647,-0.20639834881320948
2019-07-08,4835,4835,4630,4715,35547,-2.481902792140641
2019-07-09,4715,4840,4670,4670,14931,-0.9544008483563097
2019-07-10,4720,4720,4615,4660,16634,-0.21413276231263384
2019-07-11,4795,4795,4700,4750,44047,1.9313304721030045
2019-07-12,4790,4790,4675,4750,17355,0.0
2019-07-15,4795,4795,4690,4750,15166,0.0
2019-07-16,4795,4830,4750,4815,50973,1.368421052631579
2019-07-17,4815,4815,4760,4795,46680,-0.4153686396677051
2019-07-18,4800,4820,4700,4750,36840,-0.9384775808133473
2019-07-19,4800,4850,4790,4850,59629,2.1052631578947367
2019-07-22,4850,4850,4820,4825,27312,-0.5154639175257731
2019-07-23,4850,4865,4825,4850,21894,0.5181347150259068
2019-07-24,4830,4850,4755,4755,6320,-1.958762886597938
2019-07-25,4755,4850,4720,4740,18731,-0.31545741324921134
2019-07-26,4740,4740,4690,4715,8926,-0.5274261603375527
2019-07-29,4780,4780,4520,4600,7912,-2.4390243902439024
2019-07-30,4510,4610,4510,4590,2549,-0.21739130434782608
2019-07-31,4525,4580,4500,4510,9534,-1.7429193899782136
