날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,932,932,916,921,118468,0.7658643326039387
2018-01-03,920,932,918,928,123686,0.760043431053203
2018-01-04,932,956,923,951,265408,2.478448275862069
2018-01-05,951,956,923,942,147879,-0.9463722397476341
2018-01-08,942,951,918,923,133427,-2.0169851380042463
2018-01-09,915,923,907,911,118553,-1.3001083423618636
2018-01-10,915,923,905,923,92682,1.3172338090010975
2018-01-11,923,923,904,906,124408,-1.8418201516793065
2018-01-12,915,932,913,914,196708,0.8830022075055187
2018-01-15,914,921,896,902,163373,-1.312910284463895
2018-01-16,901,912,895,904,130541,0.22172949002217296
2018-01-17,904,904,881,884,185902,-2.2123893805309733
2018-01-18,883,901,878,900,128236,1.809954751131222
2018-01-19,913,913,893,905,57426,0.5555555555555556
2018-01-22,913,913,900,905,50113,0.0
2018-01-23,905,909,898,905,40147,0.0
2018-01-24,909,937,905,916,212144,1.2154696132596685
2018-01-25,917,928,917,928,118458,1.3100436681222707
2018-01-26,928,946,922,947,141125,2.0474137931034484
2018-01-29,956,960,928,938,337753,-0.9503695881731784
2018-01-30,928,942,921,928,173363,-1.0660980810234542
2018-01-31,923,928,917,923,107299,-0.5387931034482759
