날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,45300,47350,44800,45350,300402,-0.6571741511500547
2021-05-04,45200,46400,44200,46200,268966,1.8743109151047408
2021-05-06,46300,56200,46200,51100,1599371,10.606060606060606
2021-05-07,50700,51900,49700,51400,546270,0.5870841487279843
2021-05-10,50900,51400,50000,50000,635019,-2.7237354085603114
2021-05-11,49100,52200,49100,51600,658327,3.2
2021-05-12,51000,51800,49800,51100,329275,-0.9689922480620154
2021-05-13,49950,51200,48600,49300,527272,-3.522504892367906
2021-05-14,49700,50400,48750,49300,185057,0.0
2021-05-17,49300,49700,48000,48000,312221,-2.636916835699797
2021-05-18,48650,50000,48100,50000,290408,4.166666666666666
2021-05-20,49400,49700,48000,48550,285862,-2.9000000000000004
2021-05-21,48950,49700,48000,48400,304047,-0.30895983522142123
2021-05-24,47900,48800,47850,48250,252069,-0.30991735537190085
2021-05-25,48000,49850,48000,49850,228919,3.316062176165803
2021-05-26,49850,52800,49850,51200,395813,2.708124373119358
2021-05-27,51300,53200,50700,51800,572160,1.171875
2021-05-28,52200,52800,50300,50600,279317,-2.3166023166023164
2021-05-31,50800,51900,50000,51300,283877,1.383399209486166
