날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7480,7940,7450,7720,5217054,5.60875512995896
2022-08-02,7720,7750,7570,7620,1364264,-1.2953367875647668
2022-08-03,7580,7700,7310,7610,1741333,-0.13123359580052493
2022-08-04,7670,7770,7500,7500,727921,-1.445466491458607
2022-08-05,7590,7630,7380,7430,711917,-0.9333333333333335
2022-08-08,7380,7380,7210,7320,783424,-1.4804845222072678
2022-08-09,7280,7310,7150,7200,877342,-1.639344262295082
2022-08-10,7150,7160,6800,6820,2174044,-5.277777777777778
2022-08-11,6980,7100,6840,7050,1254455,3.3724340175953076
2022-08-12,7010,7260,7010,7220,974408,2.4113475177304964
2022-08-16,7300,7460,7120,7350,1695956,1.8005540166204987
2022-08-17,7470,7530,6950,7000,3884629,-4.761904761904762
2022-08-18,7030,7050,6900,7000,1689891,0.0
2022-08-19,7040,7040,6850,6850,1009081,-2.142857142857143
2022-08-22,6700,6740,6530,6570,1534715,-4.087591240875913
2022-08-23,6470,6520,6370,6420,1239135,-2.28310502283105
2022-08-24,6450,6510,6180,6380,1943768,-0.6230529595015576
2022-08-25,6460,6560,6350,6400,1027406,0.3134796238244514
2022-08-26,6500,6670,6480,6560,1283786,2.5
2022-08-29,6190,6320,6190,6300,1099815,-3.9634146341463414
2022-08-30,6310,6550,6260,6500,700716,3.1746031746031744
2022-08-31,6360,6720,6320,6690,1256371,2.923076923076923
