날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,38000,38200,37350,37650,700508,-0.6596306068601583
2022-06-03,37700,38150,37600,37750,678402,0.2656042496679947
2022-06-07,37600,37800,37350,37350,662951,-1.0596026490066226
2022-06-08,37400,37450,37200,37450,462240,0.2677376171352075
2022-06-09,37450,37600,36650,37600,982525,0.4005340453938585
2022-06-10,37550,37600,36850,37000,852947,-1.5957446808510638
2022-06-13,36400,36850,36300,36600,873430,-1.0810810810810811
2022-06-14,36550,37050,36100,36800,1270581,0.546448087431694
2022-06-15,36800,36850,36200,36250,765001,-1.4945652173913044
2022-06-16,36450,36700,35700,35700,888455,-1.5172413793103448
2022-06-17,35500,36650,35250,36350,1554227,1.8207282913165268
2022-06-20,36650,36750,36100,36300,889914,-0.1375515818431912
2022-06-21,36550,36550,36050,36050,710014,-0.6887052341597797
2022-06-22,36350,36400,35600,36100,847994,0.13869625520110956
2022-06-23,36150,36650,36150,36550,1238742,1.2465373961218837
2022-06-24,36700,37300,36500,37300,1039817,2.0519835841313268
2022-06-27,37450,37700,37050,37500,1039771,0.5361930294906166
2022-06-28,37500,37500,36900,37000,883024,-1.3333333333333335
2022-06-29,37200,37300,36800,36950,839523,-0.13513513513513514
2022-06-30,36700,36750,36250,36450,1137067,-1.3531799729364005
