날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4720,4780,4640,4640,31488,-1.694915254237288
2018-10-02,4720,4720,4580,4695,37143,1.1853448275862069
2018-10-04,4780,4780,4505,4550,38134,-3.08839190628328
2018-10-05,4600,4600,4455,4455,43257,-2.0879120879120876
2018-10-08,4325,4510,4235,4480,77857,0.5611672278338945
2018-10-10,4330,4600,4310,4355,34893,-2.7901785714285716
2018-10-11,4200,4355,3905,3920,105082,-9.988518943742825
2018-10-12,3860,4120,3860,4010,53960,2.295918367346939
2018-10-15,3940,4150,3900,3940,20496,-1.7456359102244388
2018-10-16,3885,4020,3775,3985,58897,1.1421319796954315
2018-10-17,3940,4120,3915,4070,30086,2.132998745294856
2018-10-18,4085,4115,3945,4055,14448,-0.36855036855036855
2018-10-19,4000,4050,3765,4000,113615,-1.3563501849568433
2018-10-22,3905,4000,3850,3895,62906,-2.625
2018-10-23,3910,3910,3665,3715,38935,-4.621309370988447
2018-10-24,3720,3745,3610,3700,37566,-0.4037685060565276
2018-10-25,3575,3670,3550,3620,37374,-2.1621621621621623
2018-10-26,3600,3650,3320,3590,42481,-0.8287292817679558
2018-10-29,3440,3770,3400,3500,41725,-2.5069637883008355
2018-10-30,3275,3630,3275,3585,63194,2.4285714285714284
2018-10-31,3515,3620,3415,3580,27666,-0.1394700139470014
