날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3490,3550,3470,3470,21833,-0.9985734664764622
2019-09-03,3490,3945,3430,3550,257520,2.3054755043227666
2019-09-04,3570,3730,3525,3710,74363,4.507042253521127
2019-09-05,3710,3925,3710,3820,157186,2.964959568733154
2019-09-06,3900,3940,3795,3815,58045,-0.13089005235602094
2019-09-09,3815,3870,3715,3715,39922,-2.621231979030144
2019-09-10,3715,3780,3650,3695,24658,-0.5383580080753702
2019-09-11,3670,3740,3650,3740,39510,1.2178619756427604
2019-09-16,3800,3800,3655,3655,42454,-2.272727272727273
2019-09-17,3590,3685,3590,3675,35507,0.5471956224350205
2019-09-18,3650,3695,3625,3670,15362,-0.13605442176870747
2019-09-19,3660,3800,3660,3775,56998,2.861035422343324
2019-09-20,3775,3850,3765,3790,35315,0.3973509933774834
2019-09-23,3790,3810,3750,3770,14757,-0.5277044854881267
2019-09-24,3770,3805,3735,3750,20399,-0.5305039787798408
2019-09-25,3770,3770,3585,3585,55792,-4.3999999999999995
2019-09-26,3605,3635,3470,3600,28248,0.41841004184100417
2019-09-27,3620,3620,3480,3555,13445,-1.25
2019-09-30,3520,3580,3450,3495,33214,-1.6877637130801686
