날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,89400,89800,86799,88100,105166,-2.436323366555925
2017-11-02,88100,88600,85200,85700,80144,-2.724177071509648
2017-11-03,85999,86400,84800,86400,42150,0.8168028004667445
2017-11-06,86100,86300,85100,85900,35390,-0.5787037037037037
2017-11-07,84800,88200,84800,86800,55499,1.0477299185098952
2017-11-08,86000,86700,83399,83800,87941,-3.4562211981566824
2017-11-09,84200,84200,81200,82300,105061,-1.7899761336515514
2017-11-10,82100,82200,80600,81200,73094,-1.336573511543135
2017-11-13,80800,80900,77800,78200,113099,-3.6945812807881775
2017-11-14,78200,80300,77400,79200,62231,1.278772378516624
2017-11-15,78800,78800,75500,75600,124684,-4.545454545454546
2017-11-16,75400,77100,75400,76200,58783,0.7936507936507936
2017-11-17,76500,78800,76300,78000,65617,2.3622047244094486
2017-11-20,77900,78600,76400,76900,55573,-1.4102564102564104
2017-11-21,77200,77600,76200,77100,38810,0.26007802340702213
2017-11-22,77200,77800,76000,76700,45938,-0.5188067444876783
2017-11-23,76800,77000,75600,76100,33908,-0.7822685788787485
2017-11-24,76600,76600,75100,75800,48555,-0.39421813403416556
2017-11-27,76400,77000,75600,76000,36653,0.2638522427440633
2017-11-28,76300,79300,76000,78900,73904,3.8157894736842106
2017-11-29,78800,80700,78200,80300,71400,1.7743979721166032
2017-11-30,80800,80900,79800,79800,69167,-0.62266500622665
