날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,94900,95700,94400,95400,67763,0.42105263157894735
2022-05-03,94600,94900,91100,91100,182905,-4.5073375262054505
2022-05-04,91100,92700,91000,92100,64224,1.0976948408342482
2022-05-06,91100,92100,90000,91200,82780,-0.9771986970684038
2022-05-09,90200,90900,88400,88900,74013,-2.5219298245614032
2022-05-10,87600,89400,86600,88200,106325,-0.7874015748031495
2022-05-11,88200,91500,88000,90600,87713,2.7210884353741496
2022-05-12,89400,91500,89400,90400,74373,-0.22075055187637968
2022-05-13,91700,93400,90400,92500,106823,2.3230088495575223
2022-05-16,92600,93700,91800,92000,76953,-0.5405405405405406
2022-05-17,92000,92900,89100,91200,161537,-0.8695652173913043
2022-05-18,92300,95800,92100,94200,318909,3.289473684210526
2022-05-19,93700,95500,93100,95000,190765,0.8492569002123143
2022-05-20,95700,97000,93700,96000,185988,1.0526315789473684
2022-05-23,98300,98300,95700,96000,92024,0.0
2022-05-24,95200,96400,92900,93200,104115,-2.9166666666666665
2022-05-25,94400,95800,93500,94200,140099,1.0729613733905579
2022-05-26,93300,95900,93300,94700,67061,0.5307855626326964
2022-05-27,96000,96000,94700,95400,50422,0.7391763463569165
2022-05-30,95900,96500,95000,95200,44527,-0.20964360587002098
2022-05-31,95200,97400,95100,97400,139394,2.3109243697478994
