날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,0,0,0,8300,0,0.0
2019-09-03,0,0,0,8300,0,0.0
2019-09-04,0,0,0,8300,0,0.0
2019-09-05,0,0,0,8300,0,0.0
2019-09-06,0,0,0,8300,0,0.0
2019-09-09,0,0,0,8300,0,0.0
2019-09-10,0,0,0,8300,0,0.0
2019-09-11,8300,8880,7870,8400,60665,1.2048192771084338
2019-09-16,8290,9670,8290,8700,110460,3.571428571428571
2019-09-17,8830,8970,8600,8750,19646,0.5747126436781609
2019-09-18,8760,9000,8700,8960,7414,2.4
2019-09-19,9120,9800,8980,9450,24946,5.46875
2019-09-20,10000,10450,9600,9860,49240,4.338624338624339
2019-09-23,9860,10000,9720,9920,16465,0.6085192697768762
2019-09-24,10050,10050,9520,9980,17344,0.6048387096774194
2019-09-25,9890,9890,9500,9500,12719,-4.809619238476954
2019-09-26,9550,9910,9470,9570,61716,0.7368421052631579
2019-09-27,9900,9900,9510,9690,2622,1.2539184952978055
2019-09-30,9690,9880,9430,9590,2914,-1.0319917440660475
