날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12450,12700,12300,12700,962975,1.1952191235059761
2019-05-03,12600,12600,12200,12250,849469,-3.543307086614173
2019-05-07,12000,12050,11800,11950,788394,-2.4489795918367347
2019-05-08,11750,12150,11700,12100,463811,1.2552301255230125
2019-05-09,12000,12000,11600,11600,1074428,-4.132231404958678
2019-05-10,11500,11900,11450,11550,1152686,-0.43103448275862066
2019-05-13,11450,11700,11350,11600,422434,0.4329004329004329
2019-05-14,11550,11650,11250,11400,901661,-1.7241379310344827
2019-05-15,11450,11500,11200,11500,734095,0.8771929824561403
2019-05-16,11750,11800,11350,11400,660885,-0.8695652173913043
2019-05-17,11500,11550,11250,11400,534667,0.0
2019-05-20,11400,11550,11200,11350,611625,-0.43859649122807015
2019-05-21,11200,11300,10850,10850,1348362,-4.405286343612335
2019-05-22,10900,11100,10800,11000,732220,1.3824884792626728
2019-05-23,11000,11250,11000,11100,600793,0.9090909090909091
2019-05-24,11150,11450,11050,11350,858648,2.2522522522522523
2019-05-27,11500,11850,11350,11850,821774,4.405286343612335
2019-05-28,11800,11900,11650,11850,1134627,0.0
2019-05-29,11900,11900,11550,11550,415592,-2.5316455696202533
2019-05-30,11700,11800,11500,11800,434083,2.1645021645021645
2019-05-31,11650,11700,11200,11600,819129,-1.694915254237288
