날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3580,3585,3430,3500,130966,-1.1299435028248588
2023-08-02,3500,3640,3495,3510,216824,0.2857142857142857
2023-08-03,3480,3480,3290,3330,213752,-5.128205128205128
2023-08-04,3340,3400,3315,3340,65514,0.3003003003003003
2023-08-07,3360,3360,3150,3210,142420,-3.8922155688622757
2023-08-08,3220,3280,3135,3150,86226,-1.8691588785046727
2023-08-09,3175,3195,3115,3160,55570,0.31746031746031744
2023-08-10,3160,3200,3040,3135,134957,-0.7911392405063291
2023-08-11,3135,3175,2950,3085,97733,-1.5948963317384368
2023-08-14,3100,3110,3020,3075,76144,-0.3241491085899514
2023-08-16,3075,3075,2920,2920,151256,-5.040650406504065
2023-08-17,2965,2980,2855,2955,84095,1.1986301369863013
2023-08-18,2985,2995,2900,2965,51430,0.338409475465313
2023-08-21,2950,3015,2930,2985,34587,0.6745362563237773
2023-08-22,2990,3035,2950,2985,47958,0.0
2023-08-23,3000,3015,2945,2995,38002,0.33500837520938026
2023-08-24,2995,3005,2950,2985,22174,-0.333889816360601
2023-08-25,2985,3000,2965,2985,14812,0.0
2023-08-28,2990,3060,2985,3055,37458,2.3450586264656614
2023-08-29,3060,3120,3050,3070,40703,0.4909983633387889
2023-08-30,3085,3090,3065,3080,30118,0.32573289902280134
2023-08-31,3095,3120,3070,3070,26386,-0.3246753246753247
