날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,28600,28700,28500,28600,3069,0.0
2023-06-02,28450,28850,28200,28600,4199,0.0
2023-06-05,28850,29100,28650,28950,5206,1.2237762237762237
2023-06-07,29000,30500,29000,29300,41915,1.2089810017271159
2023-06-08,29600,29900,29000,29200,8736,-0.3412969283276451
2023-06-09,29050,29750,29000,29350,7259,0.5136986301369862
2023-06-12,29650,30400,29400,29950,27650,2.0442930153321974
2023-06-13,31200,31200,29500,29600,40582,-1.1686143572621035
2023-06-14,29850,34700,29350,33600,1243069,13.513513513513514
2023-06-15,31550,35150,30350,32500,601171,-3.273809523809524
2023-06-16,32500,42250,31900,41150,2584716,26.615384615384613
2023-06-19,43300,49050,38650,39450,1726778,-4.131227217496963
2023-06-20,40650,47000,37200,42300,4206343,7.224334600760455
2023-06-21,41000,44450,40300,40950,1081782,-3.1914893617021276
2023-06-22,40000,41500,36300,37250,408670,-9.035409035409035
2023-06-23,36950,37750,35500,36200,291945,-2.8187919463087248
2023-06-26,36150,36300,35100,35250,136263,-2.6243093922651934
2023-06-27,34900,35800,34050,35550,157874,0.851063829787234
2023-06-28,34950,35800,34250,34400,122630,-3.2348804500703237
2023-06-29,34050,34450,32050,32250,150545,-6.25
2023-06-30,31950,33250,31900,32350,97514,0.31007751937984496
