날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,31400,31550,31100,31350,1573,0.0
2022-11-02,31350,31350,30900,30900,1343,-1.4354066985645932
2022-11-03,30900,31100,30500,31100,1575,0.6472491909385114
2022-11-04,30900,31200,30750,31200,1078,0.3215434083601286
2022-11-07,31250,31700,31150,31300,1297,0.3205128205128205
2022-11-08,31350,32000,31100,31950,1859,2.07667731629393
2022-11-09,31950,32200,31400,32000,1347,0.1564945226917058
2022-11-10,31900,32000,31700,31800,1779,-0.625
2022-11-11,32350,32350,31900,32200,2027,1.257861635220126
2022-11-14,32200,32600,31950,32600,1819,1.2422360248447204
2022-11-15,32300,32600,32050,32250,3259,-1.0736196319018405
2022-11-16,32250,32300,31200,31500,16314,-2.3255813953488373
2022-11-17,31450,31600,31250,31400,2295,-0.31746031746031744
2022-11-18,31450,31750,31350,31600,3020,0.6369426751592357
2022-11-21,31750,31950,31250,31300,4515,-0.949367088607595
2022-11-22,31050,31500,31050,31350,3847,0.1597444089456869
2022-11-23,31250,31600,31250,31400,2616,0.1594896331738437
2022-11-24,31450,32000,31400,32000,3417,1.910828025477707
2022-11-25,32100,32650,31900,32400,3489,1.25
2022-11-28,32450,32750,32100,32450,3909,0.15432098765432098
2022-11-29,32400,32450,32150,32450,4200,0.0
2022-11-30,32500,32850,32450,32800,2406,1.078582434514638
