날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,10961,11038,10807,11000,775,0.3466520707900018
2018-09-04,11076,11076,10769,10885,2106,-1.0454545454545454
2018-09-05,11038,11038,10769,10846,3297,-0.35829122645842904
2018-09-06,11000,11038,10769,10923,1808,0.7099391480730223
2018-09-07,10692,10961,10615,10885,4922,-0.347889773871647
2018-09-10,10846,10884,10769,10846,9530,-0.35829122645842904
2018-09-11,10807,11307,10807,11115,7319,2.4801770237875713
2018-09-12,11230,11230,11000,11192,4456,0.692757534862798
2018-09-13,11307,11807,11307,11615,17836,3.7794853466761973
2018-09-14,11615,11923,11384,11385,6520,-1.9801980198019802
2018-09-17,11269,11692,11269,11615,4070,2.0202020202020203
2018-09-18,11769,11769,11461,11615,3444,0.0
2018-09-19,11576,11576,10923,11269,5182,-2.978906586310805
2018-09-20,11538,11538,11076,11077,3609,-1.7037891560919334
2018-09-21,11115,11346,11076,11231,1344,1.3902681231380336
2018-09-27,11307,11461,11192,11308,239,0.6856023506366308
2018-09-28,11269,11307,10923,11154,2370,-1.3618677042801557
