날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,13350,13450,13350,13450,1643,0.7490636704119851
2019-11-04,13450,13600,13450,13600,5463,1.1152416356877324
2019-11-05,13600,13600,13450,13600,3226,0.0
2019-11-06,13600,13600,13450,13550,4815,-0.3676470588235294
2019-11-07,13500,13600,13450,13550,8704,0.0
2019-11-08,13550,13600,13500,13600,7693,0.36900369003690037
2019-11-11,13600,13650,13450,13600,12705,0.0
2019-11-12,13600,13650,13550,13650,5887,0.3676470588235294
2019-11-13,13650,13750,13600,13750,5997,0.7326007326007326
2019-11-14,13750,13850,13550,13650,10971,-0.7272727272727273
2019-11-15,13650,13800,13600,13700,5533,0.3663003663003663
2019-11-18,13600,13800,13600,13800,10722,0.7299270072992701
2019-11-19,13800,13800,13650,13800,4716,0.0
2019-11-20,13800,13850,13700,13700,5719,-0.7246376811594203
2019-11-21,13800,13800,13600,13600,3244,-0.7299270072992701
2019-11-22,13550,13850,13550,13750,9044,1.1029411764705883
2019-11-25,13750,13800,13650,13700,2826,-0.36363636363636365
2019-11-26,13750,13850,13650,13650,4040,-0.36496350364963503
2019-11-27,13700,13700,13550,13600,4929,-0.3663003663003663
2019-11-28,13700,13700,13550,13600,5440,0.0
2019-11-29,13700,13750,13600,13750,4624,1.1029411764705883
