날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,28550,29100,28400,28500,41135,0.35211267605633806
2019-07-02,28550,28750,28050,28200,26989,-1.0526315789473684
2019-07-03,28300,28500,27800,27850,40460,-1.2411347517730498
2019-07-04,27700,28200,27300,27800,35021,-0.17953321364452424
2019-07-05,28000,28500,27800,28150,44850,1.2589928057553956
2019-07-08,28150,28250,27150,27200,36543,-3.374777975133215
2019-07-09,27200,27399,26700,26900,32509,-1.1029411764705883
2019-07-10,26450,27200,26450,26850,45292,-0.18587360594795538
2019-07-11,26950,27300,26850,27000,25284,0.5586592178770949
2019-07-12,27050,27300,26800,27300,30442,1.1111111111111112
2019-07-15,27300,27400,25950,26150,95733,-4.212454212454213
2019-07-16,26150,26650,26100,26500,43063,1.338432122370937
2019-07-17,26400,26400,25199,25550,66002,-3.5849056603773586
2019-07-18,25550,25699,25000,25000,45327,-2.152641878669276
2019-07-19,25049,25400,25000,25350,50040,1.4000000000000001
2019-07-22,25350,25350,25000,25350,41557,0.0
2019-07-23,25300,25549,25000,25250,37599,-0.39447731755424065
2019-07-24,25350,25350,23800,24000,110249,-4.9504950495049505
2019-07-25,24000,24100,23300,23600,84172,-1.6666666666666667
2019-07-26,23450,23950,23250,23400,42926,-0.847457627118644
2019-07-29,23100,23500,22200,22400,77755,-4.273504273504273
2019-07-30,22000,23899,22000,23850,94789,6.4732142857142865
2019-07-31,23800,24100,23149,23700,61224,-0.628930817610063
